nnd_to_prev,x,y,nn_x,nn_y,in_prev_core,dist_to_centre,lek_id,date_prev,date_now,period
1.7751464562142703,444518.6459980162,3075154.8005763465,444520.40730636084,3075155.021795369,TRUE,34.82178081429859,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
2.901320268024113,444510.52026420354,3075124.149873741,444511.65573046106,3075121.479971931,TRUE,29.69200740839757,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
3.7395631224867487,444494.729678774,3075109.7153668604,444496.78958596225,3075106.5942909685,TRUE,48.61447571753836,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
1.4307834529874945,444508.86716983246,3075104.724257034,444508.13927772455,3075103.492463882,TRUE,38.50656418565455,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
2.5341207531043874,444510.8725657918,3075084.80946243,444512.57459337846,3075086.6869261675,TRUE,51.561745607654494,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
2.625380175154724,444475.22783347365,3075045.850338711,444474.4596884077,3075043.3398458865,TRUE,104.11220065583294,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
14.456511866703694,444487.2634264836,3075026.9489348605,444501.21349272877,3075023.1559957485,TRUE,113.40802826769422,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
0.5321620063004738,444460.0082520049,3075022.011089891,444460.5284337166,3075022.1233725157,TRUE,132.27577049313987,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
1.5064395142519091,444442.00474435184,3075007.083343558,444443.4058736103,3075006.529993026,TRUE,155.14470767185176,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
2.000415008198615,444479.75533451914,3075008.9883774538,444481.44073838124,3075010.065908904,TRUE,132.81027090005756,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
0.7052407691952847,444465.3075831638,3074986.2307094065,444465.9477650697,3074985.9348518904,TRUE,159.666722315102,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
1.0277186075024127,444426.6251883891,3074986.0673521818,444427.5979908911,3074985.7358995783,TRUE,181.1565868909714,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
3.4793861479976433,444433.8653864094,3074968.137409439,444436.91952745384,3074966.47057098,TRUE,191.35010594641236,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
0.5669479370176503,444431.8460313183,3074933.169949214,444432.3939972718,3074933.0244731777,FALSE,222.26879268373898,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
0.47693376108771757,444461.9937519933,3074965.27129132,444462.1797411936,3074964.832117289,TRUE,179.87123492817452,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
1.101035530335069,444459.6637224944,3074936.320162916,444459.50458504085,3074935.230688497,FALSE,207.2302546040495,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
1.638795223249311,444449.8171139099,3074905.6122481716,444448.3330087278,3074906.307288884,FALSE,239.37016889464724,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
3.8825477842115963,444483.93246064824,3074950.9835682185,444483.91377102013,3074947.101065418,TRUE,185.0550902423661,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
1.0246932929831567,444492.03434443707,3074911.318712366,444492.1088276191,3074910.296729685,FALSE,221.27911727198048,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
0.6590770913293098,444486.84786777996,3074980.2545968047,444487.15845136746,3074979.673287552,TRUE,156.3968923096021,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
2.220526064401469,444509.84889361914,3074963.8239257894,444507.74488683685,3074964.533778917,TRUE,166.26780234316732,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
2.030293961205588,444508.489191864,3074996.476516521,444506.6416040567,3074997.3182485825,TRUE,134.60129186914455,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
4.550300608789366,444505.06064652087,3075025.585942935,444501.21349272877,3075023.1559957485,TRUE,107.58714742745936,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
2.600657343986643,444523.2573692973,3075024.0451471405,444520.99927541456,3075022.755018993,TRUE,104.63714062604524,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
2.0581919104666158,444536.703707335,3075015.5871226345,444535.77106870594,3075013.7523640324,TRUE,111.79008490144858,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
1.9414416716971747,444536.94924106373,3074999.853816199,444538.79909892683,3074999.264561033,TRUE,127.51104993663013,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
1.0689476707866972,444531.01090042555,3074976.3658744697,444530.6774768049,3074977.381491431,TRUE,151.2313669488153,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
2.361428986618736,444494.2271476293,3075050.591237988,444493.2798553074,3075052.754333944,TRUE,89.37231829796167,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
1.46645639813641,444505.17852827144,3075067.127197184,444503.8409413771,3075067.7283258457,TRUE,69.56654828803975,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
1.206494585174172,444512.87568575004,3075046.4191679717,444513.73291827133,3075045.5701794038,TRUE,85.34712156438452,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
1.4985365302469893,444519.3347979783,3075066.6613385417,444520.659199242,3075067.3624612307,TRUE,64.10260885231325,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
14.744736159864436,444527.84229831805,3075051.878594089,444528.7598594773,3075037.162435421,TRUE,76.42867978875616,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
0.7050930230365173,444528.1283334089,3075036.8488576855,444528.7598594773,3075037.162435421,TRUE,91.25946000141045,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
3.6859039134953004,444555.07498600124,3074959.433805204,444555.38700747024,3074963.106478653,TRUE,168.56524928449912,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
1.031725293646893,444583.75306708826,3074967.1536820303,444582.93922333565,3074966.519556311,TRUE,166.03097591533475,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
1.6546171407691994,444554.1994535408,3074990.266841442,444552.54796168185,3074990.3684904575,TRUE,137.78978818815744,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
8.105129217620897,444577.4617302964,3074985.016249399,444582.8942138887,3074991.0313339084,TRUE,147.14858451701144,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
1.7148899899934604,444560.8239252124,3075013.366256484,444559.122495597,3075013.1518154857,TRUE,115.8405421184594,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
8.947163280803963,444556.17678668175,3075021.60016028,444559.122495597,3075013.1518154857,TRUE,106.95129536579051,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
2.185459846238672,444543.4117661604,3075051.0290650195,444545.1601523592,3075049.717813541,TRUE,76.37268239130444,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
7.810210702404807,444560.18312088714,3075041.4587112404,444563.5661337747,3075048.4982151305,TRUE,88.19920067634115,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
0.8974757976298838,444576.64073334076,3075029.5532997004,444575.8221149668,3075029.1854318366,TRUE,104.3994796037684,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
1.005739490538676,444579.64574132493,3075007.5848872443,444579.56395833974,3075006.5824784124,TRUE,126.12190408351537,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
15.065174571176545,444602.6515585896,3074984.1004544906,444610.96044414636,3074971.5337562105,TRUE,156.31357182743824,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
0.3188215445335228,444593.2392527129,3075030.815329272,444592.9248941807,3075030.7621701667,TRUE,110.20229051031245,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
9.851028423035421,444606.9076555284,3075021.625411453,444614.19510190305,3075028.2538265223,TRUE,125.07577440340359,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
3.13813950880845,444603.7919302398,3075000.7496033604,444606.5547557279,3074999.2614115383,TRUE,141.72512867421665,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
0.5276847741607559,444632.80868022965,3074974.8515852336,444632.8098721487,3074974.3239018056,TRUE,178.47846531448334,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
1.1683659662122738,444635.28789316886,3075020.001818591,444636.38659144007,3075019.604400499,TRUE,143.49424023888105,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
10.520823777527154,444625.68273225054,3074999.921829344,444636.2032062907,3074999.8360451516,TRUE,153.5139884640337,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
13.069751794424052,444521.20231151674,3075100.3758489285,444528.99752926006,3075110.866463415,TRUE,32.88326074465454,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
6.85057006433632,444532.67074893514,3075116.6490032915,444528.99752926006,3075110.866463415,TRUE,12.975327853176141,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
3.250835083097326,444534.2636551631,3075087.8239485384,444531.20575884986,3075086.720681175,TRUE,39.9237521224356,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
12.264543628505665,444540.6833836136,3075068.015022543,444547.66981821216,3075078.0951397056,TRUE,59.3158069680786,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
4.530804402223606,444552.13140103687,3075077.3061737814,444547.66981821216,3075078.0951397056,TRUE,51.46142573384591,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
3.7568305317783537,444546.33103732276,3075099.065314952,444546.79862939904,3075095.3376973085,TRUE,28.953378327621284,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
1.9280290241680564,444553.4020880424,3075062.5196569497,444554.32026719686,3075064.2150161914,TRUE,66.1705112277555,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
2.579330401032129,444568.24031869596,3075085.2402113844,444569.94954205514,3075083.3085020827,TRUE,50.66050291159462,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
2.562381060485574,444576.3101905816,3075058.9026771253,444578.8693475192,3075059.0311779734,TRUE,77.44246869127227,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
1.0005805037131046,444461.50189221895,3075065.1004973315,444460.76123334165,3075064.4277523784,TRUE,100.20326160836557,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
0.8701614940535478,444581.5928182902,3075044.5708643007,444580.91239448433,3075044.028458115,TRUE,92.60198510048677,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
12.72773503303428,444566.37058350194,3075068.3119804356,444554.32026719686,3075064.2150161914,TRUE,64.62214574106369,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
12.503890365445704,444579.2761283772,3075074.980113172,444569.94954205514,3075083.3085020827,TRUE,65.41841938050793,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
6.200612062484696,444598.02176253416,3075049.674626304,444603.7796840115,3075047.373772069,TRUE,96.9104084898125,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
3.1331493555217698,444595.15171328926,3075076.026780935,444596.7634925258,3075078.713562016,TRUE,75.29180534934703,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
5.966496330244577,444522.52709853894,3075181.6844633026,444525.07006565284,3075176.2870197673,TRUE,57.109178224084864,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
4.56649144033473,444544.59332674963,3075179.573541056,444541.02570885577,3075176.7231118535,TRUE,52.44406784079349,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
6.24354155069533,444547.8915071094,3075163.7240793705,444550.38186557015,3075157.9987037643,TRUE,37.23358325949073,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
5.772409988022908,444543.99395009136,3075141.8533291076,444549.75481806375,3075142.2181815086,TRUE,15.054022214248336,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
2.690597528952562,444559.9745145478,3075130.2190513867,444561.6397840243,3075128.1057145386,TRUE,20.141411785465497,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
4.776251611380154,444532.05358415825,3075137.498005709,444529.44838172256,3075133.4948195126,TRUE,12.932635130523966,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
2.8254311326168926,444546.7329949633,3075120.6353245806,444547.6872192588,3075123.294745021,TRUE,9.463398581853255,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
11.89607177441739,444531.763469671,3075166.452648089,444525.07006565284,3075176.2870197673,TRUE,39.99147873113919,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
0.5946654606888292,444615.82135048107,3075047.2832884905,444615.5349896876,3075046.7621124107,TRUE,110.22522005697957,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
11.061702395182499,444602.7307981493,3075036.3619103585,444603.7796840115,3075047.373772069,TRUE,110.47455821308314,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
1.2902520857489572,444619.1721396871,3075062.4015317117,444620.1418379521,3075061.5503938147,TRUE,102.35711793517129,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
0.7024454621689795,444641.76954136405,3075049.8880901174,444641.252245777,3075050.3633110165,TRUE,127.84905666431065,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
12.806713211834149,444638.7341702899,3075037.8065917343,444641.252245777,3075050.3633110165,TRUE,133.24473373131332,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
2.5426577304136035,444637.42503263254,3075083.448900077,444637.09753716516,3075080.9274213337,TRUE,106.81207975914295,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
0.18243817924474792,444656.91881783004,3075061.802864539,444656.9471807244,3075061.983084503,TRUE,133.99143759953793,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
12.460777006154759,444688.0151116345,3075084.3824640745,444696.40454788774,3075093.595950003,FALSE,154.07912229897312,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
12.68233703375588,444643.00249643857,3075110.8065859186,444630.4021880128,3075109.366481682,TRUE,104.27774730782758,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
1.0871737887509514,444610.93638419884,3075106.2351883566,444610.17166885,3075105.4624288324,TRUE,73.96571495086701,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
0.8504587993756155,444587.3609677828,3075093.689882785,444587.87990614475,3075094.3636654993,TRUE,58.056756387723865,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
16.219201168282623,444562.7456550976,3075098.2965582223,444546.79862939904,3075095.3376973085,TRUE,36.85449935031638,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
15.916978481997266,444557.09138432844,3075109.7608989077,444541.2233168201,3075111.0077499603,TRUE,24.479994181213957,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
1.2379064226648138,444575.97860254714,3075110.700144378,444575.2747413676,3075109.6818164587,TRUE,39.59697855303902,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
1.998480942702268,444584.64035966195,3075130.963280901,444586.6270301974,3075131.1802285025,TRUE,44.74656134798063,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
2.733691433832565,444567.33229063515,3075170.830314624,444569.32560342015,3075168.959546601,TRUE,51.35445482709253,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
0.9389495840605936,444580.8023560886,3075145.0620286935,444580.94815246866,3075145.9895898704,TRUE,44.45159673843276,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
2.894138243747419,444584.8596037706,3075172.429213961,444587.7155645819,3075172.897747864,TRUE,63.583143648510934,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
1.312201660212713,444567.1160271675,3075185.5672040773,444566.785848225,3075186.8371863854,TRUE,64.22534790099141,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
2.71906557260941,444599.60420181113,3075191.916236725,444600.3277475077,3075189.2952065435,TRUE,87.86015718049782,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
1.9540261526587615,444568.787676104,3075209.5961971385,444570.72937578394,3075209.815333074,TRUE,87.14636663492094,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
1.2913247364865073,444607.2969795512,3075169.3790852996,444608.22232364095,3075168.4783867425,TRUE,79.31968118997966,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
7.075962884150245,444578.56174733443,3075198.080081543,444577.6540890805,3075191.062574348,TRUE,80.5589033816092,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
22.19974391904105,444590.657670327,3075223.842543564,444586.24400697206,3075202.0859766044,FALSE,108.98234210160172,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
5.393566814454733,444605.1742655938,3075130.647866119,444610.0313617365,3075132.992899177,TRUE,65.21708873224756,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
4.266354996479744,444595.9738012406,3075150.083138083,444594.11969857843,3075153.9255446563,TRUE,60.383924818900304,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
0.8020571148358752,444618.23648896674,3075152.4500698163,444619.034897163,3075152.526489497,TRUE,82.13139327172598,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
2.620402658836236,444630.98531998217,3075133.388281942,444629.406877202,3075131.2966250665,TRUE,91.14529798284552,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
15.450324543854325,444627.03450009937,3075182.7681800164,444616.6883195542,3075171.2934653517,TRUE,103.15726307169012,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
20.053413912577067,444636.6451083967,3075169.327253602,444616.6883195542,3075171.2934653517,TRUE,105.33848999985672,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
1.999684721887089,444399.63003416115,3075143.9097276647,444398.4262308951,3075142.3129820107,FALSE,141.3875119467388,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
1.1095741522194942,444417.07811317366,3075151.6217268906,444416.94146323757,3075150.520599471,TRUE,125.34063776712505,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
12.448192319513813,444430.8532910769,3075166.8730934653,444443.27024610166,3075165.9917763053,TRUE,116.12918451398069,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
7.750259262177354,444441.7751922226,3075186.9347652877,444435.7593558235,3075191.8210963295,TRUE,114.93198767012252,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
2.2284805534467202,444444.8584153921,3075164.4284964576,444443.27024610166,3075165.9917763053,TRUE,102.1585240914035,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
15.520373893474787,444464.13756732654,3075164.4761002488,444476.0468256986,3075154.523634684,TRUE,84.50725341600449,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
9.556974127750008,444481.27472320816,3075186.8076908793,444471.871047033,3075185.10280705,TRUE,83.61503944243289,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
8.397013178969939,444484.10779231694,3075206.5544880414,444476.06071435136,3075208.9533141176,TRUE,96.9821994980553,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
13.883816285486605,444462.7354643017,3075224.6530833887,444451.667221292,3075233.03487027,FALSE,124.29223791255892,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
0.9661773074183977,444503.1937839754,3075211.2525958754,444504.15858249547,3075211.2009973773,TRUE,91.6581633494763,TalChhapar_TC,2021-02-01,2022-03-01,Feb21→Mar22
